날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4360,4400,4325,4400,99282,1.6166281755196306
2022-08-02,4415,4430,4325,4395,96442,-0.11363636363636363
2022-08-03,4395,4490,4365,4470,118367,1.7064846416382253
2022-08-04,4510,4515,4450,4470,90518,0.0
2022-08-05,4470,4485,4410,4420,66859,-1.1185682326621924
2022-08-08,4410,4530,4395,4490,108663,1.583710407239819
2022-08-09,4450,4525,4400,4500,89999,0.22271714922048996
2022-08-10,4480,4485,4415,4440,64677,-1.3333333333333335
2022-08-11,4455,4670,4455,4585,702910,3.2657657657657655
2022-08-12,4580,4650,4565,4615,159126,0.6543075245365322
2022-08-16,4615,4685,4605,4655,205730,0.8667388949079089
2022-08-17,4780,4790,4675,4700,275477,0.966702470461869
2022-08-18,4690,4735,4660,4670,159458,-0.6382978723404255
2022-08-19,4705,4830,4650,4685,332240,0.32119914346895073
2022-08-22,4615,4630,4515,4515,147347,-3.628601921024546
2022-08-23,4470,4570,4460,4540,109313,0.5537098560354374
2022-08-24,4520,4615,4520,4585,80050,0.9911894273127754
2022-08-25,4585,4635,4580,4600,77575,0.3271537622682661
2022-08-26,4625,4690,4575,4600,133687,0.0
2022-08-29,4485,4485,4395,4470,128653,-2.8260869565217392
2022-08-30,4470,4540,4440,4495,126511,0.5592841163310962
2022-08-31,4470,4495,4420,4495,78015,0.0
