날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,100000,130000,98000,126000,1025713,24.137931034482758
2021-02-02,135000,138000,115500,119500,960057,-5.158730158730158
2021-02-03,116000,120500,111500,115500,437502,-3.3472803347280333
2021-02-04,115500,119500,108500,111000,344326,-3.896103896103896
2021-02-05,110500,115000,104000,106500,344962,-4.054054054054054
2021-02-08,105000,105500,99000,103500,304751,-2.8169014084507045
2021-02-09,108000,114000,107000,110500,407252,6.763285024154589
2021-02-10,109500,112000,107000,109500,173588,-0.904977375565611
2021-02-15,111500,113500,108500,111000,166901,1.36986301369863
2021-02-16,112000,112000,109000,109500,120566,-1.3513513513513513
2021-02-17,109500,110000,102000,103500,225970,-5.47945205479452
2021-02-18,104000,106000,97800,99500,245604,-3.864734299516908
2021-02-19,98700,103000,96500,103000,162766,3.5175879396984926
2021-02-22,102500,103000,97200,98300,191801,-4.563106796116505
2021-02-23,118000,124000,99900,101000,1292357,2.746693794506612
2021-02-24,101000,101000,91900,92500,396006,-8.415841584158416
2021-02-25,94700,97500,92600,93300,209040,0.8648648648648649
2021-02-26,88900,91600,87600,90200,222489,-3.322615219721329
