날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6804,6850,6759,6787,15212,-0.789358280953077
2017-03-03,6741,6741,6424,6606,32164,-2.6668631206718727
2017-03-06,6442,6605,6370,6588,24256,-0.2724795640326975
2017-03-07,6587,6687,6515,6687,16863,1.5027322404371584
2017-03-08,6533,6759,6533,6714,13874,0.4037685060565276
2017-03-09,6614,6831,6614,6823,6713,1.6234733392910337
2017-03-10,6822,6859,6660,6787,16467,-0.5276271434852704
2017-03-13,6859,6877,6741,6868,5087,1.1934580816266391
2017-03-14,6877,6895,6850,6859,5000,-0.1310425160163075
2017-03-15,6859,6868,6605,6732,8947,-1.851581863245371
2017-03-16,6732,6759,6515,6524,26732,-3.0897207367795603
2017-03-17,6551,6651,6524,6588,6362,0.9809932556713672
2017-03-20,6587,6759,6587,6660,5620,1.092896174863388
2017-03-21,6687,6868,6669,6823,15458,2.4474474474474475
2017-03-22,6868,6877,6696,6859,11187,0.5276271434852704
2017-03-23,6886,6886,6786,6850,5816,-0.13121446274967197
2017-03-24,6850,6886,6741,6868,13993,0.2627737226277372
2017-03-27,6868,6868,6714,6769,4898,-1.4414676761793828
2017-03-28,6795,6795,6669,6778,7576,0.13295907815039149
2017-03-29,6859,6859,6641,6732,3445,-0.6786662732369431
2017-03-30,6841,6841,6660,6660,10196,-1.06951871657754
2017-03-31,6759,6777,6660,6678,9330,0.2702702702702703
