날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,43100,43100,42300,43000,51985,-0.23201856148491878
2018-02-02,42950,42950,42000,42150,52979,-1.9767441860465116
2018-02-05,41450,41450,40750,40850,56150,-3.084223013048636
2018-02-06,39400,40700,38950,40650,70963,-0.4895960832313341
2018-02-07,41300,42000,40850,41300,57900,1.5990159901599015
2018-02-08,41450,42650,41450,42200,42933,2.1791767554479415
2018-02-09,41250,41450,40750,41350,22961,-2.014218009478673
2018-02-12,41450,42000,41350,41500,14944,0.36275695284159615
2018-02-13,41700,42700,41600,41900,24749,0.9638554216867471
2018-02-14,41900,42950,41150,42150,70140,0.5966587112171837
2018-02-19,42350,43450,42350,43300,31953,2.7283511269276395
2018-02-20,43150,43900,43150,43650,42530,0.8083140877598153
2018-02-21,43350,43600,42600,43050,30484,-1.3745704467353952
2018-02-22,42850,43050,41800,42150,37316,-2.0905923344947737
2018-02-23,41900,42450,41750,42300,35276,0.3558718861209964
2018-02-26,42600,42750,41750,42750,26630,1.0638297872340425
2018-02-27,42600,42950,41950,42250,35411,-1.1695906432748537
2018-02-28,42000,42550,41250,41250,38908,-2.366863905325444
