날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,140500,145000,140500,144000,48837,2.857142857142857
2018-01-03,143000,147000,143000,145000,51940,0.6944444444444444
2018-01-04,145000,145500,144000,145000,50162,0.0
2018-01-05,145500,145500,141000,141500,44078,-2.413793103448276
2018-01-08,142500,142500,139000,139000,35192,-1.76678445229682
2018-01-09,139000,140000,138500,139500,54072,0.3597122302158274
2018-01-10,139500,142000,139000,139000,55805,-0.35842293906810035
2018-01-11,140000,140000,139000,139500,32011,0.3597122302158274
2018-01-12,139500,141000,138000,138000,39903,-1.0752688172043012
2018-01-15,138000,139000,135000,137000,58077,-0.7246376811594203
2018-01-16,135500,140000,135500,138000,37913,0.7299270072992701
2018-01-17,137000,138000,135000,135500,53073,-1.8115942028985508
2018-01-18,135000,136500,133500,134000,45350,-1.107011070110701
2018-01-19,133500,136000,133500,135000,26553,0.7462686567164178
2018-01-22,136000,137000,134500,135000,49550,0.0
2018-01-23,135000,135500,132500,134000,72851,-0.7407407407407408
2018-01-24,134000,135000,133500,134000,62350,0.0
2018-01-25,133500,135000,133500,134000,64256,0.0
2018-01-26,134500,137000,134000,136000,137649,1.4925373134328357
2018-01-29,138000,142500,137000,140500,119793,3.308823529411765
2018-01-30,140500,147000,140500,144500,156033,2.8469750889679712
2018-01-31,145500,146500,142000,145000,131108,0.34602076124567477
