날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,28187,28282,27616,27759,54514,-1.0197896238188624
2019-12-03,27473,27901,27187,27426,78382,-1.1996109369934076
2019-12-04,27473,28187,27330,27473,76742,0.17137023262597534
2019-12-05,27759,27901,27044,27188,56551,-1.0373821570268993
2019-12-06,27092,29996,27092,29187,273253,7.352508459614536
2019-12-09,28616,29235,27425,27997,153832,-4.077157638674753
2019-12-10,27949,29425,27663,29092,113320,3.911133335714541
2019-12-11,29092,30139,28473,29568,81741,1.6361886429258903
2019-12-12,29425,29854,28663,29045,95459,-1.7688041125541125
2019-12-13,29282,29615,28758,29187,62445,0.4888965398519539
2019-12-16,29330,29758,28616,29140,70810,-0.1610305958132045
2019-12-17,29139,29235,28663,29092,51756,-0.16472203157172272
2019-12-18,29235,29615,28901,28902,35870,-0.6531005087309226
2019-12-19,28901,29235,28282,28473,77853,-1.4843263441976335
2019-12-20,28520,28949,27949,28949,86511,1.671759210480104
2019-12-23,28949,32377,28568,31235,831572,7.896645825417113
2019-12-24,30949,31615,29044,29330,382526,-6.098927485192893
2019-12-26,29044,29473,28378,28426,123718,-3.0821684282304807
2019-12-27,28330,28996,27901,28235,147887,-0.6719200731724477
2019-12-30,29377,29425,28139,28568,212020,1.1793872852842218
