날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2260,2550,2255,2360,11124591,3.9647577092511015
2021-10-05,2260,2270,1995,2065,6283939,-12.5
2021-10-06,2090,2190,1990,2020,4326448,-2.1791767554479415
2021-10-07,2000,2250,1990,2080,6551090,2.9702970297029703
2021-10-08,2080,2150,1995,2000,3152792,-3.8461538461538463
2021-10-12,2030,2430,1995,2260,25496253,13.0
2021-10-13,2150,2220,2080,2110,8234999,-6.637168141592921
2021-10-14,2115,2200,2050,2130,4505682,0.9478672985781991
2021-10-15,2160,2165,2095,2155,2979191,1.1737089201877933
2021-10-18,2190,2345,2160,2270,6645047,5.336426914153132
2021-10-19,2285,2315,2210,2250,3109302,-0.881057268722467
2021-10-20,2240,2255,2165,2175,2037314,-3.3333333333333335
2021-10-21,2190,2210,2135,2135,1506379,-1.839080459770115
2021-10-22,2135,2160,2100,2105,1169397,-1.405152224824356
2021-10-25,2125,2200,2120,2175,1859129,3.32541567695962
2021-10-26,2175,2240,2170,2210,1963074,1.6091954022988506
2021-10-27,2225,2230,2155,2155,1412558,-2.48868778280543
2021-10-28,2125,2175,2125,2125,984640,-1.3921113689095126
2021-10-29,2130,2150,2080,2080,1143147,-2.1176470588235294
