날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,164,166,164,165,88395,0.0
2017-05-04,167,167,164,166,44597,0.6060606060606061
2017-05-08,167,167,163,166,66498,0.0
2017-05-10,165,166,163,164,42803,-1.2048192771084338
2017-05-11,165,167,163,164,59677,0.0
2017-05-12,163,165,161,162,44117,-1.2195121951219512
2017-05-15,161,164,161,162,65164,0.0
2017-05-16,161,163,158,159,57440,-1.8518518518518516
2017-05-17,157,163,157,163,37239,2.515723270440252
2017-05-18,163,163,160,162,44130,-0.6134969325153374
2017-05-19,162,162,159,161,51560,-0.6172839506172839
2017-05-22,161,166,160,166,138337,3.1055900621118013
2017-05-23,166,167,164,167,97504,0.6024096385542169
2017-05-24,176,207,176,188,5329997,12.574850299401197
2017-05-25,190,190,177,186,941822,-1.0638297872340425
2017-05-26,188,188,180,186,474914,0.0
2017-05-29,187,190,180,181,500621,-2.6881720430107525
2017-05-30,179,181,173,179,437964,-1.1049723756906076
2017-05-31,179,180,173,176,321741,-1.675977653631285
