날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,48200,48600,47550,48500,818056,0.8316008316008316
2023-02-02,48750,48950,47500,48250,878603,-0.5154639175257731
2023-02-03,48050,49100,47600,48450,899193,0.41450777202072536
2023-02-06,48300,48950,47550,48350,669658,-0.20639834881320948
2023-02-07,48350,48500,47000,47100,1091737,-2.5853154084798344
2023-02-08,48000,49650,47600,48600,1878153,3.1847133757961785
2023-02-09,48500,49150,48100,48500,824060,-0.205761316872428
2023-02-10,48150,49850,47700,49350,1270290,1.7525773195876289
2023-02-13,49300,50200,48850,49000,813513,-0.7092198581560284
2023-02-14,49300,50300,48900,50200,1016882,2.4489795918367347
2023-02-15,49850,49850,46550,46600,3204066,-7.171314741035857
2023-02-16,47200,47500,46750,47100,1061223,1.0729613733905579
2023-02-17,46400,46650,45550,45950,1208255,-2.4416135881104037
2023-02-20,45950,46350,45300,46300,633462,0.7616974972796519
2023-02-21,46400,46750,46050,46400,767589,0.21598272138228944
2023-02-22,46000,46600,45500,45750,763866,-1.4008620689655173
2023-02-23,45950,46450,45550,46250,579503,1.092896174863388
2023-02-24,46100,47950,45900,46500,1629007,0.5405405405405406
2023-02-27,46850,46850,44650,44850,1473147,-3.5483870967741935
2023-02-28,45150,45950,44950,45100,840170,0.5574136008918618
