날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11850,12100,11850,12100,942,1.680672268907563
2021-04-02,12200,12200,11850,11850,6889,-2.066115702479339
2021-04-05,12300,12300,11850,11900,281,0.42194092827004215
2021-04-06,12000,12350,11950,12300,1105,3.361344537815126
2021-04-07,12350,12350,12100,12200,361,-0.8130081300813009
2021-04-08,12250,12300,12000,12150,471,-0.4098360655737705
2021-04-09,12100,12100,11950,12000,840,-1.2345679012345678
2021-04-12,11900,11900,11900,11900,50,-0.8333333333333334
2021-04-13,11850,11900,11850,11850,704,-0.42016806722689076
2021-04-14,11850,11900,11800,11900,46,0.42194092827004215
2021-04-15,11950,11950,11850,11950,255,0.42016806722689076
2021-04-16,11950,12000,11950,12000,2153,0.41841004184100417
2021-04-19,11900,12200,11900,12200,743,1.6666666666666667
2021-04-20,12200,14900,12200,14000,37231,14.754098360655737
2021-04-21,14550,14550,13000,13450,37223,-3.9285714285714284
2021-04-22,13900,13900,13200,13450,15153,0.0
2021-04-23,13450,13450,13200,13400,5322,-0.37174721189591076
2021-04-26,13300,13450,13250,13250,2463,-1.1194029850746268
2021-04-27,13250,13300,13200,13250,2235,0.0
2021-04-28,13600,13900,13350,13750,6757,3.7735849056603774
2021-04-29,13900,13900,13300,13450,2452,-2.181818181818182
2021-04-30,13800,14000,13450,13950,6606,3.717472118959108
