날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,27900,28200,27650,28000,1691,0.0
2018-10-02,28000,28000,27500,27750,1448,-0.8928571428571428
2018-10-04,27500,27900,27500,27550,1257,-0.7207207207207207
2018-10-05,27150,28650,27150,28200,8833,2.35934664246824
2018-10-08,27800,28450,27800,28250,1411,0.1773049645390071
2018-10-10,28350,28350,27800,27900,1467,-1.238938053097345
2018-10-11,27500,27800,26350,27200,2021,-2.5089605734767026
2018-10-12,27350,27500,26450,27300,1083,0.3676470588235294
2018-10-15,27000,27450,26500,27050,499,-0.9157509157509158
2018-10-16,26650,27150,26400,26900,970,-0.5545286506469501
2018-10-17,26600,27800,26450,27550,1289,2.41635687732342
2018-10-18,27900,27900,26900,27300,543,-0.9074410163339384
2018-10-19,27500,27500,26850,27350,84,0.18315018315018314
2018-10-22,27350,27750,27100,27550,409,0.7312614259597806
2018-10-23,27850,27850,26550,27250,1097,-1.0889292196007259
2018-10-24,27250,27250,25900,25900,1545,-4.954128440366973
2018-10-25,24650,25950,24250,25900,1540,0.0
2018-10-26,26700,26950,25650,26650,1105,2.8957528957528957
2018-10-29,26300,27650,26250,27550,2991,3.377110694183865
2018-10-30,26650,27650,26150,27650,1897,0.3629764065335753
2018-10-31,27650,27750,26800,27300,1335,-1.2658227848101267
