날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,386,391,373,375,530182,-3.10077519379845
2022-07-04,378,379,359,367,614398,-2.1333333333333333
2022-07-05,364,385,364,385,366550,4.904632152588556
2022-07-06,380,386,371,385,352096,0.0
2022-07-07,381,393,379,390,410961,1.2987012987012987
2022-07-08,390,396,385,390,274974,0.0
2022-07-11,390,403,383,400,414971,2.564102564102564
2022-07-12,400,404,392,401,294217,0.25
2022-07-13,401,409,397,404,418740,0.7481296758104738
2022-07-14,404,419,401,417,776301,3.217821782178218
2022-07-15,417,423,404,407,298485,-2.3980815347721824
2022-07-18,407,413,404,410,227207,0.7371007371007371
2022-07-19,406,414,403,412,176952,0.4878048780487805
2022-07-20,413,415,406,410,166683,-0.48543689320388345
2022-07-21,411,412,407,411,179558,0.24390243902439024
2022-07-22,411,411,406,409,45004,-0.48661800486618007
2022-07-25,407,410,402,404,160276,-1.2224938875305624
2022-07-26,404,406,398,401,235322,-0.7425742574257426
2022-07-27,401,406,398,402,141275,0.24937655860349126
2022-07-28,403,406,400,403,151507,0.24875621890547264
2022-07-29,402,406,402,405,166197,0.49627791563275436
