날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,73600,74900,73000,74200,323573,1.643835616438356
2022-12-02,74100,76800,74000,76000,527373,2.4258760107816713
2022-12-05,76500,80800,76500,80000,1080562,5.263157894736842
2022-12-06,79700,80900,79300,80300,391679,0.375
2022-12-07,79700,80500,78800,79300,402710,-1.2453300124533
2022-12-08,79300,79300,76700,78700,523100,-0.7566204287515763
2022-12-09,78700,80500,77600,79600,406513,1.1435832274459974
2022-12-12,79000,79900,77200,77900,265192,-2.135678391959799
2022-12-13,78400,79300,77300,79100,244165,1.540436456996149
2022-12-14,79500,79600,77600,79100,247986,0.0
2022-12-15,78500,79100,77300,77600,170568,-1.8963337547408345
2022-12-16,77100,80300,77100,80100,493254,3.221649484536082
2022-12-19,79500,80100,78300,78900,201118,-1.4981273408239701
2022-12-20,79000,79600,78400,79300,175507,0.5069708491761723
2022-12-21,79700,80000,78600,79700,207289,0.5044136191677175
2022-12-22,79800,80800,79500,80700,268293,1.2547051442910917
2022-12-23,79800,81500,79700,80700,414857,0.0
2022-12-26,80700,81100,78800,79000,174650,-2.1065675340768277
2022-12-27,80000,84100,80000,82900,934986,4.936708860759493
2022-12-28,83500,85000,83000,84600,691791,2.0506634499396865
2022-12-29,83200,84400,81500,83100,446669,-1.773049645390071
