날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16450,18650,16400,17100,2761335,11.03896103896104
2023-01-03,16450,16450,15300,15500,376003,-9.35672514619883
2023-01-04,16350,18650,15950,16800,1252892,8.38709677419355
2023-01-05,16850,17550,16450,16450,303717,-2.083333333333333
2023-01-06,16250,16400,15450,16000,188751,-2.735562310030395
2023-01-09,15900,16100,15500,15600,160231,-2.5
2023-01-10,15750,16000,14600,14700,222573,-5.769230769230769
2023-01-11,14750,18250,14500,16950,2330577,15.306122448979592
2023-01-12,16600,16850,15950,15950,258903,-5.899705014749262
2023-01-13,15900,15950,15350,15400,132416,-3.4482758620689653
2023-01-16,15200,15700,14950,15300,113515,-0.6493506493506493
2023-01-17,15300,15300,14300,14750,126482,-3.594771241830065
2023-01-18,14650,15050,14000,14150,95169,-4.067796610169491
2023-01-19,13950,14250,13900,13950,43465,-1.4134275618374559
2023-01-20,13850,14150,13600,13700,68652,-1.7921146953405016
2023-01-25,13700,14050,13340,13860,55888,1.167883211678832
2023-01-26,13770,14120,13620,13930,31184,0.5050505050505051
2023-01-27,13930,14080,13490,13600,29161,-2.3689877961234744
2023-01-30,13470,13550,13110,13200,38636,-2.941176470588235
2023-01-31,13100,13460,13040,13140,43123,-0.45454545454545453
