날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,28551,30187,28551,30076,188581,4.929700310504832
2018-01-03,29518,29890,29220,29221,120750,-2.8427982444474
2018-01-04,29220,30931,29220,30559,336197,4.578898737209541
2018-01-05,30559,30745,29927,30411,229469,-0.484309041526228
2018-01-08,30484,31414,30410,30968,239726,1.8315741014764395
2018-01-09,31228,32157,31042,31823,387923,2.7609144923792304
2018-01-10,31823,32641,31823,32084,347184,0.8201615183986426
2018-01-11,32083,32418,31563,31712,243531,-1.1594564268794416
2018-01-12,31823,32529,31748,31935,178019,0.7032038345105953
2018-01-15,31525,31823,30893,30968,191325,-3.0280256771567244
2018-01-16,30968,31302,30633,30857,148667,-0.3584345130457246
2018-01-17,30484,31265,30299,30820,153891,-0.1199079625368636
2018-01-18,30522,30856,30150,30225,151474,-1.9305645684620378
2018-01-19,30224,32009,30224,31823,364632,5.28701406120761
2018-01-22,31823,31897,31079,31228,148726,-1.869716871445181
2018-01-23,31563,31971,30931,31935,180673,2.263993851671577
2018-01-24,31897,32306,31265,32269,198934,1.0458744324408955
2018-01-25,31897,33087,31897,32492,211623,0.6910657287179646
2018-01-26,32157,32641,31786,32567,168219,0.23082604948910498
2018-01-29,32715,33273,32046,32232,222365,-1.028648632050849
2018-01-30,32566,33607,32306,32939,642896,2.1934723256391164
2018-01-31,33012,33496,32009,32939,415633,0.0
