날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10000,10050,9930,9940,8542,-0.5005005005005005
2021-11-02,10000,10150,9950,10100,13744,1.6096579476861168
2021-11-03,10100,10150,10000,10000,9161,-0.9900990099009901
2021-11-04,10150,10150,10000,10150,36264,1.5
2021-11-05,10000,10050,9960,9960,6088,-1.87192118226601
2021-11-08,9960,10050,9750,9760,10015,-2.0080321285140563
2021-11-09,9830,9860,9500,9620,10731,-1.4344262295081966
2021-11-10,9640,9690,9390,9410,6079,-2.182952182952183
2021-11-11,9470,9480,9190,9190,4527,-2.3379383634431457
2021-11-12,9000,9400,9000,9360,8484,1.8498367791077257
2021-11-15,9400,9600,9300,9560,5203,2.1367521367521367
2021-11-16,9530,9540,9310,9340,4077,-2.301255230125523
2021-11-17,9440,9440,9210,9340,4089,0.0
2021-11-18,9400,9400,9190,9290,5369,-0.5353319057815845
2021-11-19,9210,9290,9130,9220,2853,-0.7534983853606028
2021-11-22,9200,9210,9080,9170,3260,-0.5422993492407809
2021-11-23,9230,9230,8980,9200,6006,0.3271537622682661
2021-11-24,9020,9230,9020,9170,2552,-0.32608695652173914
2021-11-25,9190,9190,8730,8730,11979,-4.79825517993457
2021-11-26,8760,8850,8500,8560,9739,-1.9473081328751431
2021-11-29,8320,8590,7960,8100,17073,-5.373831775700935
2021-11-30,8180,8330,7370,7770,26203,-4.074074074074074
