날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17600,17600,17500,17600,10339,0.2849002849002849
2022-12-02,17600,17650,17550,17650,14726,0.2840909090909091
2022-12-05,17650,17700,17550,17650,21108,0.0
2022-12-06,17550,17650,17500,17600,8234,-0.28328611898017
2022-12-07,17600,17650,17550,17650,15483,0.2840909090909091
2022-12-08,17650,17700,17450,17600,20074,-0.28328611898017
2022-12-09,17500,17650,17500,17600,9500,0.0
2022-12-12,17600,17700,17550,17700,28181,0.5681818181818182
2022-12-13,17700,17850,17550,17700,45554,0.0
2022-12-14,17750,18100,17700,18100,63206,2.2598870056497176
2022-12-15,18100,18150,17900,18050,36952,-0.2762430939226519
2022-12-16,17900,18000,17600,17850,34288,-1.10803324099723
2022-12-19,17800,17800,17550,17550,20897,-1.680672268907563
2022-12-20,17550,17650,17100,17550,52402,0.0
2022-12-21,17450,17600,17300,17600,24350,0.2849002849002849
2022-12-22,17650,17650,17450,17650,13080,0.2840909090909091
2022-12-23,17550,17550,17350,17550,68662,-0.56657223796034
2022-12-26,17650,17650,17400,17550,18004,0.0
2022-12-27,17600,17600,17450,17550,33738,0.0
2022-12-28,17500,17600,17350,17500,23485,-0.2849002849002849
2022-12-29,17500,17600,17350,17600,40767,0.5714285714285714
