날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,650000,679000,647000,655000,486703,1.0802469135802468
2023-08-02,650000,654000,640000,642000,320098,-1.984732824427481
2023-08-03,646000,653000,635000,643000,270159,0.1557632398753894
2023-08-04,638000,643000,635000,636000,217939,-1.088646967340591
2023-08-07,631000,638000,609000,615000,296920,-3.30188679245283
2023-08-08,615000,626000,612000,615000,234283,0.0
2023-08-09,617000,633000,611000,630000,204061,2.4390243902439024
2023-08-10,624000,634000,612000,634000,210456,0.6349206349206349
2023-08-11,631000,632000,620000,622000,163446,-1.8927444794952681
2023-08-14,616000,619000,596000,597000,361375,-4.019292604501608
2023-08-16,584000,601000,583000,584000,290601,-2.1775544388609713
2023-08-17,575000,583000,570000,581000,414889,-0.5136986301369862
2023-08-18,571000,578000,566000,569000,230975,-2.0654044750430294
2023-08-21,562000,577000,562000,568000,240323,-0.17574692442882248
2023-08-22,579000,587000,571000,573000,186466,0.8802816901408451
2023-08-23,571000,574000,559000,562000,160649,-1.9197207678883073
2023-08-24,564000,572000,558000,563000,215589,0.1779359430604982
2023-08-25,556000,563000,548000,560000,197844,-0.5328596802841918
2023-08-28,565000,567000,557000,563000,191493,0.5357142857142857
2023-08-29,566000,566000,558000,560000,157444,-0.5328596802841918
2023-08-30,566000,589000,566000,576000,290928,2.857142857142857
2023-08-31,579000,583000,574000,583000,287714,1.215277777777778
