날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,469,469,466,469,448561,0.0
2023-03-03,471,471,465,467,287950,-0.42643923240938164
2023-03-06,463,466,463,465,428417,-0.4282655246252677
2023-03-07,465,468,465,467,483177,0.43010752688172044
2023-03-08,466,471,466,470,210514,0.6423982869379015
2023-03-09,471,471,469,469,257198,-0.2127659574468085
2023-03-10,470,470,467,469,135063,0.0
2023-03-13,468,469,467,467,618351,-0.42643923240938164
2023-03-14,467,469,466,469,8852,0.4282655246252677
2023-03-15,466,469,466,468,360301,-0.21321961620469082
2023-03-16,472,472,466,471,205226,0.641025641025641
2023-03-17,469,469,468,468,186365,-0.6369426751592357
2023-03-20,472,472,466,470,28277,0.4273504273504274
2023-03-21,471,471,466,468,59678,-0.425531914893617
2023-03-22,471,473,467,471,24113,0.641025641025641
2023-03-23,470,470,465,465,186537,-1.2738853503184715
2023-03-24,469,469,467,467,118465,0.43010752688172044
2023-03-27,471,471,467,467,115616,0.0
2023-03-28,467,471,467,467,79840,0.0
2023-03-29,471,471,464,467,250432,0.0
2023-03-30,466,470,466,469,8583,0.4282655246252677
2023-03-31,467,467,464,464,1703022,-1.0660980810234542
