날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17850,18100,17500,17650,115040,-1.3966480446927374
2019-01-03,17550,17700,17200,17450,145773,-1.13314447592068
2019-01-04,17400,18250,17200,18150,142643,4.011461318051576
2019-01-07,18200,18250,17800,18100,128049,-0.27548209366391185
2019-01-08,18200,18900,18000,18650,176868,3.0386740331491713
2019-01-09,18650,18800,18400,18400,137391,-1.3404825737265416
2019-01-10,18400,18550,18000,18400,127434,0.0
2019-01-11,18550,19000,18250,18800,164703,2.1739130434782608
2019-01-14,18800,19200,18750,19050,168139,1.3297872340425532
2019-01-15,19050,19200,18700,18700,137208,-1.837270341207349
2019-01-16,18650,19350,18650,18950,134708,1.3368983957219251
2019-01-17,19000,19200,18750,18900,71311,-0.2638522427440633
2019-01-18,18900,19150,18800,19000,74455,0.5291005291005291
2019-01-21,19000,19350,19000,19250,110653,1.3157894736842104
2019-01-22,19250,19350,19100,19100,95520,-0.7792207792207793
2019-01-23,19200,19500,19100,19350,89088,1.3089005235602094
2019-01-24,19150,19500,19100,19400,88846,0.2583979328165375
2019-01-25,19400,19650,19200,19500,87750,0.5154639175257731
2019-01-28,19400,19550,19250,19450,79363,-0.2564102564102564
2019-01-29,19350,19500,18950,19400,159592,-0.2570694087403599
2019-01-30,19650,19650,19200,19400,103951,0.0
2019-01-31,19500,19550,19050,19200,118991,-1.0309278350515463
