날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2280,2355,2270,2355,40762,1.948051948051948
2018-10-02,2355,2400,2320,2400,95069,1.910828025477707
2018-10-04,2400,2410,2355,2390,27265,-0.4166666666666667
2018-10-05,2390,2395,2345,2390,47459,0.0
2018-10-08,2390,2400,2370,2390,15775,0.0
2018-10-10,2375,2390,2330,2355,19088,-1.4644351464435146
2018-10-11,2230,2365,2120,2290,70471,-2.7600849256900215
2018-10-12,2290,2380,2240,2370,51920,3.4934497816593884
2018-10-15,2370,2605,2320,2570,349493,8.438818565400844
2018-10-16,2590,2670,2520,2550,347905,-0.7782101167315175
2018-10-17,2550,2595,2450,2530,138501,-0.7843137254901961
2018-10-18,2530,2540,2470,2505,81140,-0.9881422924901186
2018-10-19,2505,2740,2480,2600,755048,3.792415169660679
2018-10-22,2600,2715,2550,2685,271697,3.2692307692307696
2018-10-23,2685,2790,2640,2680,363373,-0.186219739292365
2018-10-24,2710,2710,2640,2670,61676,-0.3731343283582089
2018-10-25,2670,2685,2525,2605,141068,-2.4344569288389515
2018-10-26,2635,2675,2385,2520,57126,-3.262955854126679
2018-10-29,2570,2570,2230,2350,83576,-6.746031746031746
2018-10-30,2230,2380,2225,2375,72875,1.0638297872340425
2018-10-31,2380,2430,2355,2425,24844,2.1052631578947367
