날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2805,2875,2790,2810,134520,0.35714285714285715
2018-04-03,2805,2830,2770,2800,75705,-0.3558718861209964
2018-04-04,2805,2805,2760,2760,63738,-1.4285714285714286
2018-04-05,2760,2785,2750,2770,73395,0.36231884057971014
2018-04-06,2785,2820,2760,2780,105695,0.36101083032490977
2018-04-09,2755,2820,2755,2770,47606,-0.3597122302158274
2018-04-10,2770,2775,2700,2725,98423,-1.6245487364620936
2018-04-11,2730,2735,2685,2700,107571,-0.9174311926605505
2018-04-12,2720,2865,2720,2780,328298,2.9629629629629632
2018-04-13,2790,2830,2770,2820,71720,1.4388489208633095
2018-04-16,2835,2845,2795,2815,71575,-0.1773049645390071
2018-04-17,2815,2840,2780,2795,63669,-0.7104795737122558
2018-04-18,2805,2855,2805,2835,83144,1.4311270125223614
2018-04-19,2835,2835,2790,2815,160809,-0.7054673721340388
2018-04-20,2815,2830,2805,2830,68919,0.5328596802841918
2018-04-23,2830,2890,2820,2875,79369,1.5901060070671376
2018-04-24,2885,2920,2880,2890,104471,0.5217391304347827
2018-04-25,2890,2895,2855,2865,110361,-0.8650519031141869
2018-04-26,2870,2910,2860,2860,50067,-0.17452006980802792
2018-04-27,2865,2890,2845,2875,69699,0.5244755244755245
2018-04-30,2900,2900,2865,2885,71362,0.34782608695652173
