날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2155,2179,2118,2174,236123,1.731399157697707
2017-06-02,2176,2192,2152,2152,246449,-1.011959521619135
2017-06-05,2161,2182,2137,2149,211677,-0.13940520446096655
2017-06-07,2149,2158,2137,2152,177339,0.13959981386691486
2017-06-08,2158,2216,2149,2201,236747,2.2769516728624537
2017-06-09,2204,2216,2179,2183,145791,-0.817810086324398
2017-06-12,2170,2213,2149,2180,162830,-0.1374255611543747
2017-06-13,2179,2198,2143,2171,123315,-0.41284403669724773
2017-06-14,2158,2235,2158,2217,214346,2.1188392445877473
2017-06-15,2216,2225,2164,2186,169848,-1.3982859720342804
2017-06-16,2186,2210,2170,2201,140884,0.6861848124428179
2017-06-19,2176,2195,2161,2168,234024,-1.4993184915947297
2017-06-20,2161,2216,2155,2204,148451,1.6605166051660518
2017-06-21,2225,2225,2164,2165,70523,-1.7695099818511795
2017-06-22,2164,2170,2155,2158,85806,-0.3233256351039261
2017-06-23,2158,2167,2143,2146,99017,-0.5560704355885079
2017-06-26,2170,2170,2097,2106,169253,-1.863932898415657
2017-06-27,2100,2121,2094,2113,51032,0.33238366571699907
2017-06-28,2094,2137,2094,2094,114105,-0.8991954566966399
2017-06-29,2081,2112,2081,2085,87597,-0.42979942693409745
2017-06-30,2084,2140,2084,2106,43366,1.0071942446043165
