날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,812,834,800,809,242113,-0.4920049200492005
2019-02-07,808,814,780,787,500238,-2.719406674907293
2019-02-08,798,806,786,799,241297,1.5247776365946633
2019-02-11,792,800,760,785,1344024,-1.7521902377972465
2019-02-12,784,790,774,781,549786,-0.5095541401273885
2019-02-13,780,794,772,789,466844,1.0243277848911652
2019-02-14,796,934,790,877,18921000,11.153358681875792
2019-02-15,864,952,842,891,14185664,1.596351197263398
2019-02-18,888,984,856,937,9084829,5.16273849607183
2019-02-19,944,1093,944,1055,22445409,12.593383137673426
2019-02-20,1081,1087,1016,1037,3986101,-1.7061611374407581
2019-02-21,1024,1040,988,1027,2489461,-0.9643201542912248
2019-02-22,1038,1101,948,989,9704016,-3.700097370983447
2019-02-25,996,1024,962,975,1766512,-1.4155712841253791
2019-02-26,974,994,942,961,1734504,-1.435897435897436
2019-02-27,956,984,944,969,1096798,0.8324661810613945
2019-02-28,960,980,912,961,1717227,-0.8255933952528379
