날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,18942,19106,18817,18942,3189,0.0
2018-01-03,19065,19065,18487,18529,3893,-2.1803399852180343
2018-01-04,18445,18528,18032,18075,2869,-2.4502131793404933
2018-01-05,18445,18445,17826,18116,3636,0.22683264177040108
2018-01-08,17952,18034,17827,17911,1879,-1.1315963788915875
2018-01-09,17785,17910,17785,17828,3303,-0.46340237842666515
2018-01-10,17909,18115,17867,18034,3455,1.1554857527484856
2018-01-11,18033,18033,17785,17869,2513,-0.914938449595209
2018-01-12,17867,18322,17826,18323,3306,2.540712966590184
2018-01-15,18445,18775,18362,18570,3476,1.3480325274245484
2018-01-16,18570,18817,18199,18529,2468,-0.22078621432417878
2018-01-17,18528,18735,18322,18653,1647,0.6692212207890333
2018-01-18,18569,19312,18487,18653,1740,0.0
2018-01-19,18775,18899,18569,18818,3405,0.8845762075805501
2018-01-22,18817,18817,18610,18653,1756,-0.8768200658943565
2018-01-23,18652,18983,18652,18736,2391,0.4449686377526403
2018-01-24,18983,19066,18777,19025,1190565,1.5424850555081127
2018-01-25,20799,21459,19272,19520,144192,2.6018396846254928
2018-01-26,19231,19932,19231,19809,22304,1.4805327868852458
2018-01-29,19850,20717,19643,20552,28653,3.750820334191529
2018-01-30,20673,21499,20632,21211,28151,3.2065005838847798
2018-01-31,21210,21210,19931,20593,19655,-2.9135825750789683
