날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1950,1950,1900,1935,8937,-0.7692307692307693
2019-12-03,1930,1975,1875,1970,6901,1.8087855297157622
2019-12-04,1940,1955,1900,1945,2541,-1.2690355329949239
2019-12-05,1945,1945,1874,1915,5606,-1.5424164524421593
2019-12-06,1885,1920,1885,1915,2119,0.0
2019-12-09,1925,1925,1870,1890,6791,-1.3054830287206265
2019-12-10,1874,1885,1865,1875,2728,-0.7936507936507936
2019-12-11,1875,1900,1850,1860,4451,-0.8
2019-12-12,1860,1920,1860,1920,4697,3.225806451612903
2019-12-13,1910,1950,1900,1950,6143,1.5625
2019-12-16,1950,1994,1940,1975,7929,1.282051282051282
2019-12-17,2000,2015,1980,2010,7654,1.7721518987341773
2019-12-18,1990,2014,1980,2015,4571,0.24875621890547264
2019-12-19,2015,2025,1990,2000,2296,-0.7444168734491315
2019-12-20,2000,2020,1970,1990,3673,-0.5
2019-12-23,1990,2000,1950,1960,3918,-1.507537688442211
2019-12-24,1935,1945,1885,1910,14242,-2.5510204081632653
2019-12-26,1910,1950,1900,1945,6403,1.832460732984293
2019-12-27,1915,1944,1910,1945,2709,0.0
2019-12-30,1914,1940,1914,1915,3375,-1.5424164524421593
