날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,78800,86500,78000,85800,341307,10.996119016817593
2023-03-03,85800,86800,84900,85800,101884,0.0
2023-03-06,86700,86700,83000,83600,73339,-2.564102564102564
2023-03-07,83100,83300,81700,82100,74269,-1.7942583732057416
2023-03-08,82000,82200,80500,81100,76612,-1.2180267965895248
2023-03-09,81100,83500,81000,82100,99278,1.2330456226880395
2023-03-10,83400,83700,79100,80400,169005,-2.0706455542021924
2023-03-13,80400,80800,77000,79200,141841,-1.4925373134328357
2023-03-14,79200,80500,78200,79100,88471,-0.12626262626262627
2023-03-15,80400,80400,77900,78000,82456,-1.390644753476612
2023-03-16,78000,78000,74700,75100,114054,-3.717948717948718
2023-03-17,75600,76500,74600,76200,96001,1.4647137150466045
2023-03-20,77000,82300,76400,78900,106103,3.543307086614173
2023-03-21,79100,80600,77600,79700,63236,1.0139416983523446
2023-03-22,80100,80400,78200,78500,47953,-1.5056461731493098
2023-03-23,78500,79000,76500,77300,83492,-1.5286624203821657
2023-03-24,76600,77800,76000,76800,52503,-0.646830530401035
2023-03-27,77800,79700,75900,78900,91091,2.734375
2023-03-28,79200,80300,77500,79900,64552,1.2674271229404308
2023-03-29,80200,82700,79900,81000,97310,1.376720901126408
2023-03-30,81800,82000,80300,81200,60518,0.24691358024691357
2023-03-31,81000,81900,80300,81000,58291,-0.24630541871921183
