날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,155000,155000,152500,154000,145115,0.0
2021-08-03,154000,155000,152000,153000,181065,-0.6493506493506493
2021-08-04,153000,154500,150000,154500,230649,0.9803921568627451
2021-08-05,154500,158000,154000,157500,236172,1.9417475728155338
2021-08-06,158000,160000,156000,157500,183165,0.0
2021-08-09,156500,160000,154000,157500,422214,0.0
2021-08-10,157500,158000,152500,154500,350131,-1.9047619047619049
2021-08-11,153000,154500,152000,152000,232194,-1.6181229773462782
2021-08-12,152500,154000,151500,153000,382692,0.6578947368421052
2021-08-13,152500,157500,152000,155000,477707,1.3071895424836601
2021-08-17,155500,156000,145500,147000,589213,-5.161290322580645
2021-08-18,145000,151000,144000,150000,277783,2.0408163265306123
2021-08-19,147000,152500,146500,148000,301868,-1.3333333333333335
2021-08-20,149000,149500,142000,143000,490835,-3.3783783783783785
2021-08-23,143500,145500,135500,139000,529371,-2.797202797202797
2021-08-24,142000,144500,138000,142000,396354,2.158273381294964
2021-08-25,142500,155500,141000,153000,1088686,7.746478873239436
2021-08-26,153000,154000,147000,149000,440821,-2.6143790849673203
2021-08-27,148000,150000,146000,149500,211624,0.33557046979865773
2021-08-30,152000,156000,150000,152000,432542,1.6722408026755853
2021-08-31,152000,155500,150500,155500,295645,2.302631578947368
