날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2040,2085,2040,2060,233797,0.4878048780487805
2023-12-04,2075,2210,2065,2130,1802800,3.3980582524271843
2023-12-05,2135,2150,2085,2100,433501,-1.4084507042253522
2023-12-06,2115,2155,2100,2155,418173,2.619047619047619
2023-12-07,2135,2155,2070,2080,355547,-3.480278422273782
2023-12-08,2115,2120,2085,2085,188363,0.2403846153846154
2023-12-11,2100,2115,2085,2105,160714,0.9592326139088728
2023-12-12,2090,2105,2065,2085,221076,-0.9501187648456058
2023-12-13,2105,2105,2030,2065,280310,-0.9592326139088728
2023-12-14,2070,2090,2015,2035,208730,-1.4527845036319613
2023-12-15,2035,2060,2010,2030,141100,-0.2457002457002457
2023-12-18,2090,2130,2045,2080,714540,2.4630541871921183
2023-12-19,2115,2145,2065,2075,513054,-0.2403846153846154
2023-12-20,2075,2140,2075,2115,459199,1.9277108433734942
2023-12-21,2115,2125,2050,2090,315858,-1.1820330969267139
2023-12-22,2110,2125,2070,2075,165668,-0.7177033492822966
2023-12-26,2075,2120,2020,2055,279600,-0.9638554216867471
2023-12-27,2040,2060,2020,2045,154368,-0.48661800486618007
2023-12-28,2030,2065,2030,2060,129864,0.7334963325183375
