날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,204000,206000,202000,203500,78408,-0.9732360097323601
2022-12-02,203000,203000,196500,197000,116690,-3.194103194103194
2022-12-05,198000,199000,195000,197000,94438,0.0
2022-12-06,197500,199000,195500,198000,96737,0.5076142131979695
2022-12-07,199500,205000,198000,203000,195673,2.525252525252525
2022-12-08,203500,205500,202000,204500,133789,0.7389162561576355
2022-12-09,205500,207000,202500,207000,79727,1.2224938875305624
2022-12-12,207000,210000,205000,209500,54265,1.2077294685990339
2022-12-13,211500,214500,209500,212500,125931,1.431980906921241
2022-12-14,214500,214500,210500,212500,91245,0.0
2022-12-15,213000,214500,210000,210500,72891,-0.9411764705882352
2022-12-16,211500,214000,209000,214000,137373,1.66270783847981
2022-12-19,212000,215000,212000,214500,81754,0.23364485981308408
2022-12-20,214500,216000,213000,216000,58861,0.6993006993006993
2022-12-21,216000,216500,212500,215000,38738,-0.4629629629629629
2022-12-22,213500,217500,213500,217500,65676,1.1627906976744187
2022-12-23,217500,218000,215000,216500,29019,-0.45977011494252873
2022-12-26,215000,216500,214500,215000,46968,-0.6928406466512702
2022-12-27,216000,216000,211500,213000,111521,-0.9302325581395349
2022-12-28,202000,206500,199000,206000,106997,-3.286384976525822
2022-12-29,203500,204500,198500,200000,66949,-2.912621359223301
