날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9400,9620,9330,9530,2855642,2.4731182795698925
2023-05-03,9370,10050,9260,9820,7213577,3.04302203567681
2023-05-04,9850,9860,9180,9320,3504610,-5.091649694501019
2023-05-08,9440,9920,9410,9640,3154655,3.4334763948497855
2023-05-09,9670,9700,9190,9340,1765067,-3.112033195020747
2023-05-10,9490,9610,9020,9050,1816941,-3.1049250535331905
2023-05-11,9220,9360,9090,9120,1208788,0.7734806629834254
2023-05-12,9180,9210,8990,9130,1002140,0.10964912280701754
2023-05-15,9060,9110,8780,9040,1285612,-0.9857612267250823
2023-05-16,9150,9490,9100,9350,2387442,3.4292035398230087
2023-05-17,9380,9630,9270,9490,1797376,1.4973262032085561
2023-05-18,9680,9870,9560,9840,3104514,3.68809272918862
2023-05-19,10180,10400,10020,10340,9815032,5.08130081300813
2023-05-22,10360,11700,10260,11090,26914697,7.253384912959381
2023-05-23,11060,11200,10820,11100,5364722,0.09017132551848511
2023-05-24,10890,10960,10610,10700,3295686,-3.6036036036036037
2023-05-25,12020,12870,11370,12530,46074021,17.102803738317757
2023-05-26,13260,13990,13170,13680,33219879,9.177972865123703
2023-05-30,14280,14700,13810,14330,17632201,4.751461988304094
2023-05-31,14000,16430,13780,14630,27973288,2.09351011863224
