날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1063,1079,1001,1075,555574,1.3195098963242224
2023-04-04,1071,1085,1069,1078,446066,0.27906976744186046
2023-04-05,1083,1087,1076,1083,279913,0.463821892393321
2023-04-06,1080,1080,1053,1067,452964,-1.477377654662973
2023-04-07,1080,1092,1067,1068,402793,0.09372071227741331
2023-04-10,1072,1072,1042,1062,308629,-0.5617977528089888
2023-04-11,1059,1077,1047,1076,500702,1.3182674199623352
2023-04-12,1076,1098,1069,1096,421506,1.858736059479554
2023-04-13,1099,1099,1078,1093,283133,-0.2737226277372263
2023-04-14,1095,1108,1087,1105,309836,1.0978956999085088
2023-04-17,1106,1130,1102,1128,421099,2.0814479638009047
2023-04-18,1131,1131,1108,1114,270928,-1.2411347517730498
2023-04-19,1111,1140,1111,1134,454860,1.7953321364452424
2023-04-20,1134,1137,1087,1096,613618,-3.3509700176366843
2023-04-21,1096,1098,1070,1084,294988,-1.094890510948905
2023-04-24,1086,1095,1070,1073,320051,-1.014760147601476
2023-04-25,1071,1082,1036,1050,374871,-2.1435228331780056
2023-04-26,1042,1066,1035,1048,167035,-0.19047619047619047
2023-04-27,1054,1054,1016,1044,222786,-0.38167938931297707
2023-04-28,1044,1054,1029,1030,290808,-1.3409961685823755
