날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,153000,154000,146500,150000,35744,-0.9900990099009901
2020-03-03,151000,155000,150000,155000,42393,3.3333333333333335
2020-03-04,156500,162000,155500,160500,31194,3.5483870967741935
2020-03-05,160500,164000,158500,163000,31733,1.557632398753894
2020-03-06,163000,164500,157000,158000,24796,-3.067484662576687
2020-03-09,155500,156000,152000,154000,28224,-2.5316455696202533
2020-03-10,155000,158000,148500,149500,56210,-2.922077922077922
2020-03-11,148500,152000,148500,149500,33795,0.0
2020-03-12,152000,152000,139000,142000,49431,-5.016722408026756
2020-03-13,130000,140000,130000,136000,57520,-4.225352112676056
2020-03-16,136500,140000,130500,134000,42183,-1.4705882352941175
2020-03-17,124500,132000,124500,129000,68369,-3.731343283582089
2020-03-18,127000,129000,120000,120000,48304,-6.976744186046512
2020-03-19,121500,122500,105500,109000,55754,-9.166666666666666
2020-03-20,110500,121500,110500,121500,45758,11.46788990825688
2020-03-23,112000,120000,111000,116000,37483,-4.526748971193416
2020-03-24,112500,124000,112500,122000,59289,5.172413793103448
2020-03-25,124500,125500,120000,122500,60237,0.4098360655737705
2020-03-26,121500,123000,120000,121000,72665,-1.2244897959183674
2020-03-27,124000,126500,116000,118500,51419,-2.066115702479339
2020-03-30,116500,121500,113500,121000,51915,2.109704641350211
2020-03-31,123000,134500,123000,132000,96353,9.090909090909092
