날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,90400,91500,89600,90800,8175,0.4424778761061947
2021-11-02,91200,91700,90500,90900,9565,0.11013215859030838
2021-11-03,91000,91000,85000,88000,22367,-3.1903190319031904
2021-11-04,87700,88700,87000,88100,8995,0.11363636363636363
2021-11-05,88300,88800,85600,87000,8895,-1.2485811577752552
2021-11-08,88100,89700,85800,89300,9123,2.6436781609195403
2021-11-09,90100,90100,87700,88300,9678,-1.1198208286674132
2021-11-10,88300,90600,87700,90000,10093,1.9252548131370328
2021-11-11,89000,90000,88000,89400,2931,-0.6666666666666667
2021-11-12,89400,90700,88500,88600,4748,-0.8948545861297539
2021-11-15,88700,88700,87400,87700,9165,-1.0158013544018059
2021-11-16,87700,87700,84400,85100,16979,-2.9646522234891677
2021-11-17,85900,85900,82500,83300,10252,-2.1151586368977675
2021-11-18,83300,83300,80500,81000,14257,-2.7611044417767108
2021-11-19,81800,82100,81000,81700,4025,0.8641975308641975
2021-11-22,82600,85600,81800,84600,12621,3.549571603427173
2021-11-23,84900,85600,83100,84300,4957,-0.3546099290780142
2021-11-24,84300,84600,83000,83200,2881,-1.3048635824436536
2021-11-25,83400,83700,81800,81900,2505,-1.5625
2021-11-26,82800,82800,80000,80900,5429,-1.221001221001221
2021-11-29,78200,79800,76000,77300,11826,-4.449938195302843
2021-11-30,78400,79700,75600,75700,7947,-2.069857697283312
