날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2519,2525,2467,2501,117440,1.460446247464503
2019-03-05,2508,2517,2462,2470,140759,-1.2395041983206718
2019-03-06,2481,2508,2467,2473,97151,0.12145748987854252
2019-03-07,2500,2500,2451,2451,90226,-0.8896077638495753
2019-03-08,2484,2489,2432,2462,34286,0.44879640962872297
2019-03-11,2486,2547,2432,2547,118993,3.4524776604386678
2019-03-12,2547,2547,2497,2501,96561,-1.8060463290145268
2019-03-13,2525,2525,2451,2468,118883,-1.319472211115554
2019-03-14,2467,2525,2445,2520,129502,2.106969205834684
2019-03-15,2519,2522,2437,2446,185770,-2.9365079365079363
2019-03-18,2426,2475,2426,2429,108105,-0.6950122649223222
2019-03-19,2415,2481,2385,2449,227904,0.8233841086867023
2019-03-20,2484,2730,2481,2610,1471866,6.574111882400981
2019-03-21,2610,2659,2539,2640,408959,1.1494252873563218
2019-03-22,2851,3057,2659,2660,2332220,0.7575757575757576
2019-03-25,2643,2651,2519,2591,296140,-2.593984962406015
2019-03-26,2591,2607,2495,2545,141752,-1.7753763025858742
2019-03-27,2539,2555,2465,2468,209313,-3.025540275049116
2019-03-28,2500,2879,2470,2742,2692146,11.102106969205835
2019-03-29,2687,2920,2643,2673,1116283,-2.516411378555799
