날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,0,0,0,15500,0,0.0
2017-04-04,0,0,0,15500,0,0.0
2017-04-05,0,0,0,15500,0,0.0
2017-04-06,0,0,0,15500,0,0.0
2017-04-07,0,0,0,15500,0,0.0
2017-04-10,0,0,0,15500,0,0.0
2017-04-11,15500,20150,12750,20150,643744,30.0
2017-04-12,21500,26150,21000,25600,1363374,27.04714640198511
2017-04-13,25600,33200,24000,32900,1346994,28.515625
2017-04-14,34400,41550,25500,26400,1068008,-19.756838905775076
2017-04-17,25700,27700,24450,25400,553425,-3.787878787878788
2017-04-18,25500,25800,24000,24400,252509,-3.937007874015748
2017-04-19,24200,24800,22900,23550,168506,-3.483606557377049
2017-04-20,24350,25200,22650,23900,270222,1.48619957537155
2017-04-21,23650,24100,23350,23450,72844,-1.882845188284519
2017-04-24,23450,23450,21500,21800,93563,-7.036247334754798
2017-04-25,21750,22200,21500,21650,31834,-0.6880733944954129
2017-04-26,21700,22050,20800,21000,44635,-3.0023094688221708
2017-04-27,20950,27300,20750,27300,1025381,30.0
2017-04-28,29000,33400,24450,24450,1546100,-10.43956043956044
