날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3693,3700,3653,3687,29334,-0.18949648077964265
2018-08-02,3687,3693,3565,3579,103705,-2.9292107404393817
2018-08-03,3606,3626,3579,3620,19985,1.145571388656049
2018-08-06,3639,3660,3612,3633,42936,0.35911602209944754
2018-08-07,3633,3666,3579,3633,33681,0.0
2018-08-08,3633,3936,3633,3876,342168,6.688687035507845
2018-08-09,3875,3970,3794,3829,293627,-1.2125902992776059
2018-08-10,3848,3936,3828,3862,186714,0.8618438234525986
2018-08-13,3855,3855,3700,3707,117107,-4.013464526152253
2018-08-14,3707,3943,3707,3910,140631,5.476126247639601
2018-08-16,3902,3923,3734,3896,117487,-0.35805626598465473
2018-08-17,3875,3923,3848,3862,102740,-0.8726899383983572
2018-08-20,3923,3923,3842,3869,114214,0.18125323666494045
2018-08-21,3896,3923,3808,3862,166516,-0.18092530369604548
2018-08-22,3848,3950,3848,3950,183474,2.278612118073537
2018-08-23,3935,3965,3880,3900,120526,-1.2658227848101267
2018-08-24,3900,3955,3860,3910,75224,0.2564102564102564
2018-08-27,3840,3910,3765,3780,129388,-3.324808184143223
2018-08-28,3820,3830,3715,3730,63519,-1.3227513227513228
2018-08-29,3720,3760,3610,3625,123336,-2.8150134048257374
2018-08-30,3610,3685,3580,3590,82603,-0.9655172413793104
2018-08-31,3590,3620,3575,3595,64985,0.1392757660167131
