날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3620,3625,3430,3430,132611,-4.722222222222222
2018-07-03,3410,3490,3330,3485,172771,1.6034985422740524
2018-07-04,3435,3490,3360,3360,108031,-3.5868005738880915
2018-07-05,3385,3410,3325,3365,142481,0.1488095238095238
2018-07-06,3365,3495,3320,3495,214706,3.863298662704309
2018-07-09,3400,3435,3125,3145,542020,-10.014306151645208
2018-07-10,3150,3270,3150,3245,152561,3.1796502384737675
2018-07-11,3205,3340,3150,3310,168273,2.0030816640986133
2018-07-12,3365,3410,3230,3295,86728,-0.4531722054380665
2018-07-13,3300,3395,3295,3380,93589,2.579666160849772
2018-07-16,3370,3415,3320,3330,54032,-1.4792899408284024
2018-07-17,3325,3335,3260,3310,83258,-0.6006006006006006
2018-07-18,3285,3325,3140,3185,137186,-3.7764350453172204
2018-07-19,3185,3190,3050,3090,154662,-2.9827315541601256
2018-07-20,3070,3200,3070,3090,85456,0.0
2018-07-23,3075,3105,3000,3015,147581,-2.4271844660194173
2018-07-24,3015,3240,3015,3160,130211,4.809286898839138
2018-07-25,3130,3160,3050,3070,104828,-2.848101265822785
2018-07-26,3070,3265,3070,3265,129223,6.351791530944626
2018-07-27,3265,3270,3185,3240,60217,-0.7656967840735069
2018-07-30,3255,3310,3200,3295,147989,1.6975308641975309
2018-07-31,3295,3295,3160,3235,133845,-1.8209408194233687
