날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20800,20950,20050,20050,22641,-4.0669856459330145
2018-07-03,20000,20450,19900,20150,29322,0.4987531172069825
2018-07-04,20000,21250,20000,21200,44521,5.2109181141439205
2018-07-05,21350,21400,20950,21250,40326,0.2358490566037736
2018-07-06,21150,21450,21000,21250,33122,0.0
2018-07-09,21250,22350,21250,21700,98149,2.1176470588235294
2018-07-10,21850,21900,21500,21600,29333,-0.4608294930875576
2018-07-11,21650,21700,21000,21000,28515,-2.7777777777777777
2018-07-12,20900,22000,20900,21950,52989,4.523809523809524
2018-07-13,21950,22000,21550,21800,32268,-0.683371298405467
2018-07-16,21850,22100,21400,21950,37328,0.6880733944954129
2018-07-17,21950,22000,21400,21400,33930,-2.5056947608200453
2018-07-18,21450,21650,20950,20950,34752,-2.102803738317757
2018-07-19,21000,21100,20650,20700,21449,-1.1933174224343674
2018-07-20,20800,21100,20650,20750,15308,0.24154589371980675
2018-07-23,20600,20750,20300,20400,30120,-1.6867469879518073
2018-07-24,20200,20600,20200,20400,17344,0.0
2018-07-25,20500,20500,20150,20350,23575,-0.24509803921568626
2018-07-26,20600,20700,20350,20600,11699,1.2285012285012284
2018-07-27,20600,20850,20500,20700,17470,0.48543689320388345
2018-07-30,20700,21000,20600,20950,13373,1.2077294685990339
2018-07-31,20950,21200,20950,21050,18963,0.47732696897374705
