날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,28576,28576,27806,28136,1344,-1.7940663176265268
2017-01-03,28136,28833,28099,28723,2092,2.086295137901621
2017-01-04,28649,28796,28356,28613,3228,-0.3829683528879295
2017-01-05,28613,28649,28026,28356,4223,-0.898193128997309
2017-01-06,28356,28906,28356,28430,1790,0.2609676964310904
2017-01-09,28429,28613,28319,28356,1115,-0.2602884277172001
2017-01-10,28282,28356,27879,27953,4750,-1.4212159684017491
2017-01-11,27916,28209,27842,28063,1604,0.3935176904089006
2017-01-12,28136,28136,27732,27769,1840,-1.0476428036916938
2017-01-13,27989,27989,27769,27769,1070,0.0
2017-01-16,27879,28209,27659,27696,2302,-0.26288307105045194
2017-01-17,27769,28062,27695,27843,1592,0.5307625649913346
2017-01-18,27842,28026,27659,27659,1673,-0.6608483281255612
2017-01-19,27769,27842,27659,27733,1849,0.2675440182219169
2017-01-20,27622,27842,27549,27733,1975,0.0
2017-01-23,27769,28209,27732,27916,2186,0.6598637002848592
2017-01-24,28282,28576,27879,27916,2106,0.0
2017-01-25,27916,28172,27842,27989,2692,0.2614987820604671
2017-01-26,27916,28356,27916,28210,455,0.7895959126799814
2017-01-31,28172,28356,27585,28356,8961,0.5175469691598724
