날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,42000,42000,41350,41850,9130,0.0
2019-05-03,41900,41900,41200,41200,5518,-1.5531660692951015
2019-05-07,40400,41050,40400,40750,3240,-1.0922330097087378
2019-05-08,40750,42950,39950,40600,5851,-0.36809815950920244
2019-05-09,40800,40800,39800,40300,6602,-0.7389162561576355
2019-05-10,40900,40900,40000,40450,1734,0.37220843672456577
2019-05-13,41000,41000,39900,40450,7628,0.0
2019-05-14,39800,40900,39600,40600,6306,0.3708281829419036
2019-05-15,41750,42500,41750,42500,18855,4.679802955665025
2019-05-16,42500,44000,42200,42950,5942,1.0588235294117647
2019-05-17,43950,43950,43000,43500,3648,1.2805587892898718
2019-05-20,43200,45000,43100,43200,13946,-0.6896551724137931
2019-05-21,44100,44200,43050,44000,9239,1.8518518518518516
2019-05-22,43500,44000,43350,43850,3793,-0.3409090909090909
2019-05-23,44000,44050,42750,42900,7680,-2.1664766248574687
2019-05-24,42850,43450,42700,43200,2985,0.6993006993006993
2019-05-27,43200,43200,41850,42350,11645,-1.9675925925925926
2019-05-28,42350,42850,41950,42650,3344,0.7083825265643447
2019-05-29,42850,43000,42000,42500,1554,-0.3516998827667058
2019-05-30,43200,43200,42350,42850,3627,0.823529411764706
2019-05-31,42850,43500,42650,42950,5002,0.2333722287047841
