날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14300,14850,14300,14600,22075,2.097902097902098
2019-03-05,14400,14850,14300,14850,15249,1.7123287671232876
2019-03-06,15000,15000,13899,13950,45032,-6.0606060606060606
2019-03-07,13950,14100,13600,13700,31100,-1.7921146953405016
2019-03-08,13550,13750,13500,13650,14594,-0.36496350364963503
2019-03-11,13699,14050,13650,14050,20093,2.93040293040293
2019-03-12,14100,14200,13850,14000,16888,-0.3558718861209964
2019-03-13,14200,14200,13900,14100,22140,0.7142857142857143
2019-03-14,14300,14300,13800,14100,44896,0.0
2019-03-15,14150,14650,14000,14650,35038,3.900709219858156
2019-03-18,14600,14800,14450,14650,15849,0.0
2019-03-19,14499,14750,14450,14450,15241,-1.3651877133105803
2019-03-20,14300,14600,13950,14050,11818,-2.768166089965398
2019-03-21,14000,14200,13499,13550,21364,-3.558718861209965
2019-03-22,13449,13649,12800,12900,41872,-4.797047970479705
2019-03-25,12899,13150,12800,12850,10649,-0.3875968992248062
2019-03-26,12850,13050,12750,12850,11751,0.0
2019-03-27,12750,13000,12700,12800,9347,-0.38910505836575876
2019-03-28,12800,12950,12449,12500,13641,-2.34375
2019-03-29,12699,13250,12699,12750,17770,2.0
