날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2088,2144,2088,2140,1141025,2.490421455938697
2023-05-03,2121,2176,2111,2154,1040629,0.6542056074766356
2023-05-04,2153,2153,2093,2107,1064072,-2.181987000928505
2023-05-08,2139,2176,2130,2177,1466994,3.322259136212625
2023-05-09,2176,2176,2130,2130,1248425,-2.1589343132751493
2023-05-10,2135,2181,2121,2144,1158685,0.6572769953051643
2023-05-11,2186,2251,2121,2135,5408813,-0.4197761194029851
2023-05-12,2160,2245,2140,2170,1888157,1.639344262295082
2023-05-15,2235,2240,2135,2140,1268478,-1.3824884792626728
2023-05-16,2100,2125,1922,1942,3939528,-9.25233644859813
2023-05-17,1918,2010,1916,1998,1670444,2.883625128733265
2023-05-18,1999,2060,1998,2060,1320877,3.1031031031031033
2023-05-19,2060,2145,2030,2120,1702164,2.912621359223301
2023-05-22,2160,2175,2120,2160,916553,1.8867924528301887
2023-05-23,2160,2170,2130,2145,729507,-0.6944444444444444
2023-05-24,2105,2145,2090,2120,1246721,-1.1655011655011656
2023-05-25,2135,2160,2100,2105,904906,-0.7075471698113208
2023-05-26,2115,2150,2105,2110,856696,0.23752969121140144
2023-05-30,2140,2185,2120,2160,1282783,2.3696682464454977
2023-05-31,2160,2245,2105,2165,3332496,0.23148148148148145
