날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,18450,18800,18300,18450,7475,0.2717391304347826
2018-11-02,18350,18900,18350,18900,7510,2.4390243902439024
2018-11-05,19300,19300,18600,18950,2371,0.26455026455026454
2018-11-06,18900,19400,18600,18950,3212,0.0
2018-11-07,19400,22500,19100,20550,96361,8.443271767810026
2018-11-08,20500,20600,20050,20450,17061,-0.48661800486618007
2018-11-09,20450,21350,20150,21100,14847,3.1784841075794623
2018-11-12,21100,21700,20500,21300,10267,0.9478672985781991
2018-11-13,21200,21950,21000,21500,13621,0.9389671361502347
2018-11-14,21500,22800,21350,21550,30915,0.23255813953488372
2018-11-15,21800,21800,20800,20900,14217,-3.0162412993039442
2018-11-16,20700,21250,20700,21200,6118,1.4354066985645932
2018-11-19,21400,22300,20400,21300,13844,0.4716981132075472
2018-11-20,21200,22500,20700,22200,15496,4.225352112676056
2018-11-21,21800,22800,21650,22150,10382,-0.22522522522522523
2018-11-22,22400,22550,21100,21550,13201,-2.708803611738149
2018-11-23,21350,21800,21150,21550,6523,0.0
2018-11-26,21450,22350,21400,21700,6157,0.6960556844547563
2018-11-27,21700,21900,21000,21600,4158,-0.4608294930875576
2018-11-28,21800,21800,20800,21050,5332,-2.5462962962962963
2018-11-29,21000,21400,20550,20750,6798,-1.4251781472684086
2018-11-30,21200,21200,20400,20900,2251,0.7228915662650602
