날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,17050,17350,16900,17150,121875,0.5865102639296188
2021-02-02,17200,17800,17100,17650,234530,2.9154518950437316
2021-02-03,17950,18000,17550,17650,171283,0.0
2021-02-04,17750,17750,17400,17700,99123,0.28328611898017
2021-02-05,17750,18200,17700,17750,199562,0.2824858757062147
2021-02-08,18000,18250,17700,18000,249554,1.4084507042253522
2021-02-09,18100,18200,17700,17750,163942,-1.3888888888888888
2021-02-10,17800,18050,17600,17900,132683,0.8450704225352111
2021-02-15,18050,18650,17950,18450,370318,3.072625698324022
2021-02-16,18450,18550,18200,18450,153848,0.0
2021-02-17,18300,18350,17950,18000,227189,-2.4390243902439024
2021-02-18,18100,18300,17950,18000,134804,0.0
2021-02-19,18000,18200,17450,17850,205207,-0.8333333333333334
2021-02-22,17950,18050,17800,17850,102251,0.0
2021-02-23,17850,18100,17600,18050,123775,1.1204481792717087
2021-02-24,18100,18150,17400,17450,187083,-3.32409972299169
2021-02-25,17600,17700,17400,17550,122653,0.5730659025787965
2021-02-26,17350,17500,17050,17500,134596,-0.2849002849002849
