날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1820,1871,1820,1870,66241,3.2578685808945336
2023-07-04,1889,1894,1857,1882,81616,0.6417112299465241
2023-07-05,1886,1925,1864,1864,61847,-0.9564293304994688
2023-07-06,1868,1911,1811,1813,59890,-2.736051502145923
2023-07-07,1785,1803,1765,1788,30479,-1.3789299503585217
2023-07-10,1780,1824,1766,1810,33553,1.2304250559284116
2023-07-11,1810,1861,1805,1861,40011,2.81767955801105
2023-07-12,1869,1900,1861,1882,52647,1.1284255776464267
2023-07-13,1882,1904,1880,1897,21487,0.7970244420828906
2023-07-14,1897,1915,1880,1883,14132,-0.7380073800738007
2023-07-17,1883,1900,1805,1832,45694,-2.708443972384493
2023-07-18,1854,1854,1832,1845,35098,0.7096069868995634
2023-07-19,1845,1860,1821,1846,28796,0.05420054200542006
2023-07-20,1846,1846,1803,1827,31270,-1.029252437703142
2023-07-21,1807,1823,1788,1812,29085,-0.8210180623973727
2023-07-24,1795,1804,1773,1776,42094,-1.9867549668874174
2023-07-25,1776,1776,1715,1748,44252,-1.5765765765765765
2023-07-26,1743,1743,1609,1621,100445,-7.265446224256293
2023-07-27,1621,1669,1530,1669,48076,2.961135101789019
2023-07-28,1669,1719,1661,1674,24004,0.2995805871779509
2023-07-31,1724,1782,1700,1782,30391,6.451612903225806
