날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18600,18900,18450,18650,21615,0.0
2019-12-03,18600,18600,18200,18300,51519,-1.876675603217158
2019-12-04,18300,18350,17850,18000,30467,-1.639344262295082
2019-12-05,18050,18250,17800,17850,36461,-0.8333333333333334
2019-12-06,17950,18150,17850,18050,18276,1.1204481792717087
2019-12-09,18100,18150,17850,18000,21571,-0.2770083102493075
2019-12-10,18000,18200,17800,18050,18839,0.2777777777777778
2019-12-11,18050,18300,18050,18300,16094,1.3850415512465373
2019-12-12,18400,18500,18100,18500,19116,1.092896174863388
2019-12-13,18600,18800,18500,18600,28795,0.5405405405405406
2019-12-16,18500,18700,18350,18550,21800,-0.2688172043010753
2019-12-17,18550,18700,18450,18500,19384,-0.2695417789757413
2019-12-18,18500,18800,18500,18750,20022,1.3513513513513513
2019-12-19,18850,18900,18450,18600,19265,-0.8
2019-12-20,18500,18700,18400,18500,17514,-0.5376344086021506
2019-12-23,18500,18700,18150,18500,73569,0.0
2019-12-24,18400,18500,18200,18300,34852,-1.0810810810810811
2019-12-26,18300,18700,18300,18500,62710,1.092896174863388
2019-12-27,18300,18400,18100,18250,37970,-1.3513513513513513
2019-12-30,18250,18400,18100,18350,34130,0.547945205479452
