날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1650,1660,1570,1585,7982729,-4.518072289156627
2017-07-04,1585,1595,1525,1535,5101517,-3.1545741324921135
2017-07-05,1540,1585,1535,1555,4945671,1.3029315960912053
2017-07-06,1555,1575,1535,1540,2346997,-0.964630225080386
2017-07-07,1535,1550,1520,1525,1683995,-0.974025974025974
2017-07-10,1525,1540,1490,1495,2033496,-1.9672131147540985
2017-07-11,1485,1510,1485,1495,1120289,0.0
2017-07-12,1495,1505,1480,1490,1110497,-0.33444816053511706
2017-07-13,1500,1510,1480,1480,1418252,-0.6711409395973155
2017-07-14,1480,1490,1460,1480,1478258,0.0
2017-07-17,1480,1510,1480,1505,923957,1.6891891891891893
2017-07-18,1505,1510,1490,1500,794187,-0.33222591362126247
2017-07-19,1495,1515,1490,1515,752069,1.0
2017-07-20,1515,1525,1510,1515,702164,0.0
2017-07-21,1515,1520,1500,1515,745907,0.0
2017-07-24,1520,1525,1505,1515,696643,0.0
2017-07-25,1515,1545,1510,1510,1680818,-0.33003300330033003
2017-07-26,1515,1520,1490,1490,1047475,-1.3245033112582782
2017-07-27,1495,1510,1485,1510,698878,1.342281879194631
2017-07-28,1510,1510,1480,1490,965736,-1.3245033112582782
2017-07-31,1480,1490,1435,1450,1450903,-2.684563758389262
