날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16250,16550,16050,16300,37133,-0.6097560975609756
2021-11-02,16350,16700,16050,16100,34612,-1.2269938650306749
2021-11-03,16100,16350,15700,15950,33272,-0.9316770186335404
2021-11-04,16050,16150,15650,16100,32610,0.9404388714733543
2021-11-05,16100,16400,15700,16200,22867,0.6211180124223602
2021-11-08,16000,16700,15900,16450,17786,1.5432098765432098
2021-11-09,16450,16850,16200,16350,18329,-0.60790273556231
2021-11-10,16350,16350,15900,15950,17881,-2.4464831804281344
2021-11-11,15850,16150,15550,15950,31285,0.0
2021-11-12,15600,16300,15600,16200,30985,1.5673981191222568
2021-11-15,16200,16300,15800,16150,22351,-0.30864197530864196
2021-11-16,16050,16350,15850,16000,33090,-0.9287925696594427
2021-11-17,16000,16150,15500,16050,63094,0.3125
2021-11-18,16050,16150,15550,16000,31116,-0.3115264797507788
2021-11-19,15900,16350,15400,16050,35690,0.3125
2021-11-22,16050,16800,15750,16550,45300,3.115264797507788
2021-11-23,16550,16900,16250,16450,36309,-0.6042296072507553
2021-11-24,16550,16550,16150,16450,28076,0.0
2021-11-25,16350,16450,15900,16150,27283,-1.82370820668693
2021-11-26,16150,16550,15900,16500,50541,2.1671826625387
2021-11-29,15600,16550,15600,16550,40252,0.30303030303030304
2021-11-30,16550,16550,15900,16000,26689,-3.3232628398791544
