날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12050,12450,11650,12350,1615575,2.4896265560165975
2021-08-03,12400,12500,11800,12000,571310,-2.834008097165992
2021-08-04,12050,12450,11950,12200,997855,1.6666666666666667
2021-08-05,12100,12450,12050,12400,495080,1.639344262295082
2021-08-06,12450,12450,12050,12300,603073,-0.8064516129032258
2021-08-09,12500,12650,12200,12400,559338,0.8130081300813009
2021-08-10,12500,12550,12050,12200,298153,-1.6129032258064515
2021-08-11,12400,12700,12100,12100,605969,-0.819672131147541
2021-08-12,12150,12200,11750,11900,387890,-1.6528925619834711
2021-08-13,12050,12100,11500,11800,394323,-0.8403361344537815
2021-08-17,11650,11800,11200,11250,342463,-4.661016949152542
2021-08-18,11050,11500,11050,11300,221482,0.4444444444444444
2021-08-19,11300,11400,10650,10750,386929,-4.867256637168142
2021-08-20,11000,11300,10750,11050,446586,2.7906976744186047
2021-08-23,11050,11350,10950,11350,249471,2.7149321266968327
2021-08-24,11400,11550,11200,11300,268701,-0.4405286343612335
2021-08-25,11350,11600,11300,11550,219950,2.2123893805309733
2021-08-26,11650,11700,11450,11550,192362,0.0
2021-08-27,11600,11650,11450,11500,105907,-0.4329004329004329
2021-08-30,11600,11650,11400,11600,130831,0.8695652173913043
2021-08-31,11550,12150,11350,12100,655555,4.310344827586207
