날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,48900,48950,48800,48800,3704,-0.2044989775051125
2017-03-03,48950,48950,48500,48500,1248,-0.6147540983606558
2017-03-06,48000,48950,48000,48550,1562,0.10309278350515465
2017-03-07,48800,48800,48700,48700,216,0.30895983522142123
2017-03-08,48900,48950,48500,48850,905,0.3080082135523614
2017-03-09,48850,48850,48050,48750,318,-0.2047082906857728
2017-03-10,48800,48900,48500,48850,715,0.20512820512820512
2017-03-13,48800,48900,48550,48850,813,0.0
2017-03-14,48800,48850,48650,48800,389,-0.1023541453428864
2017-03-15,48800,48800,48100,48450,1323,-0.7172131147540983
2017-03-16,48800,48800,48500,48500,724,0.10319917440660474
2017-03-17,48800,48900,48500,48800,341,0.6185567010309279
2017-03-20,49000,49000,48650,48800,611,0.0
2017-03-21,48700,48950,48700,48850,1971,0.10245901639344263
2017-03-22,48950,48950,48800,48800,823,-0.1023541453428864
2017-03-23,48800,49000,48800,48850,643,0.10245901639344263
2017-03-24,48850,48900,48800,48850,1365,0.0
2017-03-27,48850,48950,48800,48800,2307,-0.1023541453428864
2017-03-28,48850,48900,48650,48850,9831,0.10245901639344263
2017-03-29,48850,49000,48600,49000,15417,0.3070624360286591
2017-03-30,47200,47200,46400,46850,3129,-4.387755102040816
2017-03-31,47200,47200,46800,47000,1217,0.32017075773745995
