날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9600,9740,9410,9510,750,-0.9375
2019-09-03,9570,9570,9450,9500,2220,-0.10515247108307045
2019-09-04,9500,9510,9450,9500,1279,0.0
2019-09-05,9500,9510,9420,9500,3393,0.0
2019-09-06,9500,9600,9350,9500,2246,0.0
2019-09-09,9410,9550,9370,9550,3275,0.5263157894736842
2019-09-10,9530,9630,9450,9450,465,-1.0471204188481675
2019-09-11,9450,9560,9400,9560,1414,1.164021164021164
2019-09-16,9520,9580,9490,9510,1831,-0.5230125523012552
2019-09-17,9580,9610,9500,9520,2585,0.10515247108307045
2019-09-18,9520,9630,9500,9510,839,-0.10504201680672269
2019-09-19,9500,9500,9410,9500,1215,-0.10515247108307045
2019-09-20,9500,9500,9420,9500,830,0.0
2019-09-23,9500,9750,9420,9520,1861,0.21052631578947367
2019-09-24,9560,9580,9430,9530,4019,0.10504201680672269
2019-09-25,9520,9560,9470,9490,494,-0.4197271773347324
2019-09-26,9600,9600,9450,9490,399,0.0
2019-09-27,9490,9520,9470,9490,145,0.0
2019-09-30,9590,9590,9470,9470,249,-0.21074815595363539
