날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19400,20100,19130,20000,31167,3.0927835051546393
2023-06-02,20000,20050,19700,19950,16004,-0.25
2023-06-05,19990,20150,19590,20100,32201,0.7518796992481203
2023-06-07,20200,20200,19680,19780,19703,-1.5920398009950247
2023-06-08,19780,19780,19470,19700,13153,-0.40444893832153694
2023-06-09,19650,19740,19450,19720,32345,0.10152284263959391
2023-06-12,19630,19790,19480,19640,17816,-0.4056795131845842
2023-06-13,19650,19860,19460,19510,23767,-0.6619144602851323
2023-06-14,19600,19600,18800,18990,32678,-2.665299846232701
2023-06-15,19070,19140,18900,19100,15742,0.5792522380200106
2023-06-16,19340,19360,19070,19180,16937,0.41884816753926707
2023-06-19,19300,19390,18900,19060,19159,-0.6256517205422315
2023-06-20,19110,19660,18810,19590,40176,2.7806925498426023
2023-06-21,19430,19960,19390,19660,44156,0.35732516590096985
2023-06-22,19570,19730,19380,19400,19777,-1.3224821973550356
2023-06-23,19400,19510,18970,19120,25931,-1.443298969072165
2023-06-26,19280,19490,18990,19480,16539,1.882845188284519
2023-06-27,19430,19610,19260,19510,11342,0.1540041067761807
2023-06-28,19560,19670,19360,19490,12157,-0.10251153254741158
2023-06-29,19420,19590,19210,19400,20160,-0.46177526936890717
2023-06-30,19400,19400,18900,19350,27577,-0.25773195876288657
