날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4690,4835,4690,4780,113223,1.9189765458422177
2023-03-03,4770,4805,4750,4750,53762,-0.6276150627615062
2023-03-06,4750,4790,4705,4765,96044,0.3157894736842105
2023-03-07,4760,4840,4735,4800,78707,0.7345225603357817
2023-03-08,4710,4850,4710,4815,127512,0.3125
2023-03-09,4790,4850,4705,4740,146313,-1.557632398753894
2023-03-10,4705,4715,4585,4590,128604,-3.1645569620253164
2023-03-13,4580,4580,4445,4535,123109,-1.1982570806100217
2023-03-14,4525,4560,4370,4385,129843,-3.307607497243661
2023-03-15,4415,4530,4415,4490,60690,2.394526795895097
2023-03-16,4480,4495,4360,4420,58461,-1.55902004454343
2023-03-17,4445,4570,4435,4510,52875,2.0361990950226243
2023-03-20,4570,4690,4570,4645,66680,2.9933481152993346
2023-03-21,4650,4685,4600,4630,33160,-0.32292787944025836
2023-03-22,4630,4695,4580,4590,72628,-0.8639308855291578
2023-03-23,4590,4650,4495,4540,74042,-1.0893246187363834
2023-03-24,4545,4590,4495,4520,56432,-0.4405286343612335
2023-03-27,4525,4545,4460,4475,87666,-0.995575221238938
2023-03-28,4430,4590,4430,4575,73529,2.2346368715083798
2023-03-29,4680,4730,4590,4670,198778,2.0765027322404372
2023-03-30,4665,4670,4550,4630,103850,-0.8565310492505354
2023-03-31,4595,4645,4590,4635,75372,0.10799136069114472
