날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,17700,17900,17250,17350,45124,-2.528089887640449
2021-10-05,17350,17400,16800,17300,81494,-0.2881844380403458
2021-10-06,17300,17400,16850,17100,65921,-1.1560693641618496
2021-10-07,17150,17600,16850,17600,40838,2.923976608187134
2021-10-08,17600,17950,17400,17450,30107,-0.8522727272727272
2021-10-12,17450,17800,17150,17500,40852,0.28653295128939826
2021-10-13,17450,17700,17250,17500,47213,0.0
2021-10-14,17500,17750,17400,17750,15893,1.4285714285714286
2021-10-15,17750,17950,17700,17950,32360,1.1267605633802817
2021-10-18,17850,18000,17800,18000,22526,0.2785515320334262
2021-10-19,18000,18150,17950,18150,16346,0.8333333333333334
2021-10-20,18150,18200,17900,18000,27717,-0.8264462809917356
2021-10-21,18050,18100,17800,17800,21458,-1.1111111111111112
2021-10-22,17950,18000,17750,18000,17055,1.1235955056179776
2021-10-25,18000,18050,17650,17650,47908,-1.9444444444444444
2021-10-26,17650,17750,17400,17650,47406,0.0
2021-10-27,17650,17650,17200,17350,85734,-1.69971671388102
2021-10-28,17400,17550,16950,17050,78988,-1.729106628242075
2021-10-29,17100,17150,16650,16900,102475,-0.8797653958944283
