날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,58200,58800,57300,57400,26068,-1.5437392795883362
2022-01-04,57400,58800,57200,58100,28620,1.2195121951219512
2022-01-05,57300,58700,57100,58500,31953,0.6884681583476765
2022-01-06,57300,58000,56600,56600,32963,-3.2478632478632483
2022-01-07,57500,58000,56900,57500,24137,1.5901060070671376
2022-01-10,57500,57700,56000,56500,25797,-1.7391304347826086
2022-01-11,56500,56700,54800,55000,40621,-2.6548672566371683
2022-01-12,55000,56000,55000,55500,22802,0.9090909090909091
2022-01-13,55700,56400,55500,55900,17815,0.7207207207207207
2022-01-14,55700,56000,55100,55700,25591,-0.35778175313059035
2022-01-17,56000,56200,53000,53600,31248,-3.7701974865350087
2022-01-18,53000,54100,52100,52200,26112,-2.6119402985074625
2022-01-19,51400,52100,50700,50800,38561,-2.681992337164751
2022-01-20,51100,52000,50400,52000,19722,2.3622047244094486
2022-01-21,51400,51800,50700,51000,20593,-1.9230769230769231
2022-01-24,50500,50800,48000,48250,46413,-5.392156862745098
2022-01-25,48250,48800,45150,45300,54025,-6.113989637305699
2022-01-26,44800,47000,44550,45900,44132,1.3245033112582782
2022-01-27,46450,49500,46050,48300,93678,5.228758169934641
2022-01-28,48300,52900,47100,52500,74186,8.695652173913043
