날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3943,3943,3835,3856,35562,-2.5770591207680646
2019-07-02,3927,3927,3748,3825,30551,-0.8039419087136929
2019-07-03,3825,3917,3728,3769,37300,-1.4640522875816993
2019-07-04,3973,3973,3723,3754,21577,-0.39798355001326613
2019-07-05,3815,4035,3764,3938,59548,4.901438465636654
2019-07-08,3943,3999,3666,3667,51959,-6.881665820213306
2019-07-09,3666,3723,3595,3652,31657,-0.4090537223888737
2019-07-10,3651,3748,3600,3667,18748,0.41073384446878425
2019-07-11,3661,3784,3661,3774,24254,2.917916553040633
2019-07-12,3820,3820,3661,3708,24670,-1.7488076311605723
2019-07-15,3718,3759,3615,3698,29079,-0.2696871628910464
2019-07-16,3697,3784,3590,3611,66765,-2.3526230394808003
2019-07-17,3549,3605,3421,3452,47392,-4.4032124065355855
2019-07-18,3452,3482,3380,3452,10090,0.0
2019-07-19,3528,3528,3421,3483,15002,0.8980301274623407
2019-07-22,3487,3487,3416,3467,10213,-0.45937410278495555
2019-07-23,3472,3528,3329,3350,26483,-3.374675511970003
2019-07-24,3349,3385,3206,3248,42003,-3.044776119402985
2019-07-25,3314,3314,2996,3109,62625,-4.279556650246306
2019-07-26,3160,3160,2925,3033,23907,-2.4445159215181733
2019-07-29,2986,2986,2812,2844,38877,-6.231454005934718
2019-07-30,2797,2935,2797,2895,34972,1.7932489451476792
2019-07-31,2904,3058,2812,2859,28888,-1.2435233160621761
