날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,79582,80966,78774,79121,21502,-0.2911079745942131
2017-07-04,79812,80158,76237,76583,16108,-3.2077450992783203
2017-07-05,76583,80504,76122,78429,36401,2.410456628755729
2017-07-06,78082,84311,77621,82928,41679,5.736398526055413
2017-07-07,82004,87655,81658,87656,44139,5.701331275323172
2017-07-10,87771,87771,84080,84427,22828,-3.6837181710322167
2017-07-11,84656,88117,84195,87887,28269,4.098215025998792
2017-07-12,88578,89270,84311,85349,30004,-2.8877991056697807
2017-07-13,85464,87771,83388,87541,15159,2.56827848012279
2017-07-14,86502,87655,85695,86503,9489,-1.1857301150318138
2017-07-17,86848,87425,86156,87080,10691,0.6670288891714738
2017-07-18,86502,87079,83503,84081,17852,-3.4439595774000917
2017-07-19,83734,84887,81427,83504,28708,-0.6862430275567607
2017-07-20,83042,85348,82004,84657,19159,1.3807721785782716
2017-07-21,83964,86502,83503,83504,21356,-1.3619665237369623
2017-07-24,83503,84887,80504,82350,28567,-1.3819697260011496
2017-07-25,82927,84541,81312,82812,16207,0.5610200364298725
2017-07-26,84426,87655,83734,86157,42013,4.039269671062165
2017-07-27,86502,87655,84080,84427,24735,-2.007962208526295
2017-07-28,84887,85003,81543,82236,22988,-2.595141364729293
2017-07-31,82350,85579,80504,84542,21999,2.8041247142370738
