날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,89800,91700,89800,90800,26328,1.1135857461024499
2020-08-04,91000,93400,91000,91900,23083,1.2114537444933922
2020-08-05,92100,119000,92000,119000,514583,29.488574537540806
2020-08-06,128000,151000,122000,136000,1174798,14.285714285714285
2020-08-07,145000,176500,144500,176500,1228680,29.77941176470588
2020-08-10,198500,213500,173000,182000,930307,3.1161473087818696
2020-08-11,169000,184500,169000,175000,98005,-3.8461538461538463
2020-08-12,172000,173500,164500,165000,82040,-5.714285714285714
2020-08-13,172000,172000,165000,165000,58026,0.0
2020-08-14,160000,163000,145000,153500,169018,-6.969696969696971
2020-08-18,149500,150000,128500,133500,168256,-13.029315960912053
2020-08-19,135000,140500,130500,136500,89337,2.247191011235955
2020-08-20,132000,135500,121000,125500,101261,-8.058608058608058
2020-08-21,127000,143000,121500,136500,165538,8.764940239043826
2020-08-24,131500,141000,125000,134500,67159,-1.465201465201465
2020-08-25,138000,142000,134500,139000,74399,3.3457249070631967
2020-08-26,141000,142000,135000,139000,65978,0.0
2020-08-27,138500,141500,127000,129500,88254,-6.83453237410072
2020-08-28,126000,132000,124000,128000,67615,-1.1583011583011582
2020-08-31,126000,126500,118500,121000,76131,-5.46875
