날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,28900,28900,28650,28650,646,-0.17421602787456447
2020-01-03,28700,28850,28600,28650,946,0.0
2020-01-06,28650,28650,28550,28650,712,0.0
2020-01-07,28650,28800,28550,28600,401,-0.17452006980802792
2020-01-08,28650,29200,28500,28600,2324,0.0
2020-01-09,28800,28800,28450,28500,1467,-0.34965034965034963
2020-01-10,28550,28550,28400,28400,1645,-0.3508771929824561
2020-01-13,28400,28400,28350,28350,815,-0.17605633802816903
2020-01-14,28500,28500,28350,28400,606,0.1763668430335097
2020-01-15,28350,28500,28350,28500,369,0.35211267605633806
2020-01-16,28700,28700,28400,28400,480,-0.3508771929824561
2020-01-17,28400,28600,28300,28500,228,0.35211267605633806
2020-01-20,28400,28400,28350,28350,177,-0.5263157894736842
2020-01-21,28300,28400,28150,28200,3266,-0.5291005291005291
2020-01-22,28200,28450,28150,28150,758,-0.1773049645390071
2020-01-23,28150,28400,28100,28150,322,0.0
2020-01-28,28400,28400,27950,28050,1327,-0.3552397868561279
2020-01-29,28350,28350,28000,28050,74,0.0
2020-01-30,28100,28100,28000,28000,442,-0.17825311942959002
2020-01-31,27900,27900,27400,27650,3515,-1.25
