날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2316,2335,2241,2307,4285662,-1.5784982935153582
2021-10-05,2297,2307,2167,2186,2499480,-5.244906805374946
2021-10-06,2223,2251,2116,2116,2986065,-3.2021957913998174
2021-10-07,2148,2288,2135,2200,4331315,3.9697542533081283
2021-10-08,2218,2409,2204,2372,16705368,7.818181818181818
2021-10-12,2395,2511,2344,2409,16676719,1.5598650927487352
2021-10-13,2455,2511,2362,2498,9434986,3.69447903694479
2021-10-14,2511,2516,2423,2437,4721633,-2.44195356285028
2021-10-15,2432,2502,2400,2475,5752402,1.5592942141977841
2021-10-18,2507,3214,2428,3214,158784997,29.858585858585858
2021-10-19,3335,3409,3149,3265,119434851,1.5868077162414438
2021-10-20,3209,3316,3172,3284,36052737,0.5819295558958653
2021-10-21,3260,3311,3018,3070,25071120,-6.516443361753958
2021-10-22,3032,3232,2972,3116,43100917,1.498371335504886
2021-10-25,3083,3144,2976,3140,14219154,0.7702182284980745
2021-10-26,3395,3428,3116,3116,50625737,-0.7643312101910829
2021-10-27,3107,3251,3069,3102,16994126,-0.4492939666238768
2021-10-28,3325,3646,3149,3200,108465605,3.1592520954223082
2021-10-29,3246,3488,3237,3442,65884661,7.5625
