날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,36500,36950,35750,36250,170656,-0.4120879120879121
2019-07-02,35600,36100,35400,36100,120764,-0.41379310344827586
2019-07-03,36100,36200,35750,36100,108505,0.0
2019-07-04,36150,36650,35800,36150,160765,0.13850415512465375
2019-07-05,36200,36800,36150,36450,130894,0.8298755186721992
2019-07-08,35950,36450,35800,35950,126254,-1.3717421124828533
2019-07-09,35950,36300,35250,35650,152557,-0.8344923504867872
2019-07-10,35650,36000,33000,35550,150521,-0.2805049088359046
2019-07-11,35050,36150,35000,35350,145150,-0.5625879043600562
2019-07-12,35650,36400,35550,36100,166121,2.1216407355021216
2019-07-15,36200,36650,35750,36050,88749,-0.13850415512465375
2019-07-16,36350,36350,35100,35600,84646,-1.248266296809986
2019-07-17,35700,36400,35100,36250,160260,1.8258426966292134
2019-07-18,35950,36250,35500,36050,120978,-0.5517241379310345
2019-07-19,36100,36250,35400,35650,117756,-1.1095700416088765
2019-07-22,35650,36050,35200,35700,114380,0.1402524544179523
2019-07-23,35500,35950,35150,35750,161496,0.1400560224089636
2019-07-24,36100,37250,35450,36600,271682,2.3776223776223775
2019-07-25,36550,36600,35750,36200,134208,-1.092896174863388
2019-07-26,36550,36550,35450,35650,193973,-1.5193370165745856
2019-07-29,35150,36100,35100,35900,123201,0.7012622720897616
2019-07-30,37000,37000,34950,35250,193219,-1.8105849582172702
2019-07-31,35600,36100,34800,35900,164662,1.8439716312056738
