날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4580,4585,4425,4460,259138,-1.762114537444934
2023-05-03,4505,4505,4395,4405,199153,-1.2331838565022422
2023-05-04,4355,4435,4340,4340,193027,-1.4755959137343928
2023-05-08,4340,4455,4335,4400,222638,1.3824884792626728
2023-05-09,4405,4615,4405,4595,887025,4.431818181818182
2023-05-10,4665,4900,4635,4890,1524105,6.420021762785637
2023-05-11,4865,4970,4810,4850,687340,-0.81799591002045
2023-05-12,4840,4930,4675,4760,852586,-1.8556701030927836
2023-05-15,4710,4710,4315,4380,1473173,-7.9831932773109235
2023-05-16,4480,4480,4290,4310,443838,-1.5981735159817352
2023-05-17,4315,4395,4275,4380,232769,1.6241299303944314
2023-05-18,4350,4400,4295,4300,383910,-1.82648401826484
2023-05-19,4300,4310,4150,4205,929300,-2.2093023255813953
2023-05-22,4195,4290,4190,4290,226157,2.0214030915576697
2023-05-23,4285,4370,4285,4335,283830,1.048951048951049
2023-05-24,4335,4430,4315,4365,232315,0.6920415224913495
2023-05-25,4365,4380,4255,4275,295076,-2.0618556701030926
2023-05-26,4275,4275,4200,4220,270296,-1.2865497076023393
2023-05-30,4255,4280,4170,4220,348167,0.0
2023-05-31,4220,4365,4200,4365,1195606,3.4360189573459716
