날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,92000,92700,90900,91900,1734,0.4371584699453552
2018-11-02,92100,94300,91700,94300,3441,2.6115342763873777
2018-11-05,94300,94300,92500,93500,1520,-0.8483563096500532
2018-11-06,93200,93500,92000,93500,1235,0.0
2018-11-07,93400,93900,89400,89600,10154,-4.171122994652406
2018-11-08,90100,91400,90100,91300,3501,1.8973214285714284
2018-11-09,90800,91300,90200,90800,2068,-0.547645125958379
2018-11-12,90800,90900,90100,90300,1416,-0.5506607929515419
2018-11-13,90300,91000,88700,90400,2544,0.11074197120708748
2018-11-14,90000,90500,89500,89900,1530,-0.5530973451327433
2018-11-15,89900,91000,89800,90800,1441,1.0011123470522802
2018-11-16,90700,92400,90600,91800,4886,1.1013215859030838
2018-11-19,91100,92200,91100,91600,3762,-0.2178649237472767
2018-11-20,91300,92000,91000,91900,2712,0.32751091703056767
2018-11-21,91900,93900,91300,93000,4354,1.1969532100108813
2018-11-22,93000,93500,92100,93100,1383,0.10752688172043011
2018-11-23,93300,93600,92800,92900,609,-0.21482277121374865
2018-11-26,92000,92400,91800,92100,2348,-0.8611410118406888
2018-11-27,92100,92600,92100,92500,665,0.43431053203040176
2018-11-28,93000,94300,92000,93200,3070,0.7567567567567568
2018-11-29,93300,96400,93300,96300,5176,3.3261802575107295
2018-11-30,96500,96600,95100,96300,4528,0.0
